ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415206217.9063,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1415206217.9063,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415206217.9063,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415206217.9063,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415206217.9063,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1415206217.9063,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,277,1696,1696,10,647
1415206217.9063,pg_catalog,pg_operator,pg_operator_oid_index,570,570,570,7,1281
1415206217.9063,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_opclass,pg_opclass_oid_index,725,725,725,4,957
1415206217.9063,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,251,10023,10023,4,368
1415206217.9063,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_amop,pg_amop_opr_fam_index,493,886,886,7,1101
1415206217.9063,pg_catalog,pg_amop,pg_amop_fam_strat_index,847,847,847,6,1806
1415206217.9063,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,735,1137,1137,6,1700
1415206217.9063,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,52,52,52,4,92
1415206217.9063,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,149,148,147,4,253
1415206217.9063,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1415206217.9063,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1415206217.9063,pg_catalog,pg_database,pg_database_oid_index,509,508,508,6,766
1415206217.9063,pg_catalog,pg_database,pg_database_datname_index,480,479,479,6,734
1415206217.9063,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,133,45214
1415206217.9063,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1415206217.9063,public,orders,pk_orders,0,0,0,127,45120
1415206217.9063,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_namespace,pg_namespace_oid_index,143,143,143,4,171
1415206217.9063,pg_catalog,pg_namespace,pg_namespace_nspname_index,553,344,344,4,758
1415206217.9063,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_depend,pg_depend_reference_index,344,317,314,16,909
1415206217.9063,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,5,248
1415206217.9063,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,786,0,0,3,783
1415206217.9063,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_tablespace,pg_tablespace_oid_index,135,135,135,6,264
1415206217.9063,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1415206217.9063,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1415206217.9063,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1415206217.9063,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1415206217.9063,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_range,pg_range_rngtypid_index,5,0,0,4,6
1415206217.9063,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415206217.9063,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,38,38,646,239182
1415206217.9063,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,771789,0,51968,188613
1415206217.9063,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415206217.9063,public,lineitem,pk_lineitem,0,0,0,471,238895
1415206217.9063,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415206217.9063,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415206217.9063,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182704
1415206217.9063,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415206217.9063,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415206217.9063,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415206217.9063,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415206217.9063,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415206217.9063,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415206217.9063,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415206217.9063,public,nation,pk_nation,25586,25586,25586,4,25592
1415206217.9063,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415206217.9063,public,region,pk_region,12,12,12,4,12
1415206217.9063,pg_catalog,pg_index,pg_index_indexrelid_index,1309,1309,1309,4,1569
1415206217.9063,pg_catalog,pg_index,pg_index_indrelid_index,487,1162,1162,4,688
1415206217.9063,pg_catalog,pg_cast,pg_cast_source_target_index,3919,1256,1256,4,4092
1415206217.9063,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415206217.9063,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415206217.9063,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,978,758,758,8,2227
1415206277.91088,pg_catalog,pg_type,pg_type_typname_nsp_index,96,66,66,8,258
1415206277.91088,pg_catalog,pg_type,pg_type_oid_index,3252,3231,3231,4,3487
1415206277.91088,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415206277.91088,public,supplier,pk_supplier,3288027,3288027,3288027,280,6593485
1415206277.91088,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415206277.91088,pg_toast,pg_toast_2619,pg_toast_2619_index,347,1028,1028,5,616
1415206277.91088,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415206277.91088,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415206277.91088,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415206277.91088,pg_toast,pg_toast_2618,pg_toast_2618_index,88,285,285,4,130
1415206277.91088,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415206277.91088,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415206277.91088,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415206277.91088,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415206277.91088,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415206277.91088,public,part,part_p_container_p_brand_p_partkey_idx,1,1979,1979,16,0
1415206277.91088,public,part,part_p_name_idx,0,0,0,0,0
1415206277.91088,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415206277.91088,public,part,part_p_size_idx,0,0,0,0,0
1415206277.91088,public,part,pk_part,45,2000044,2000044,5481,131
1415206277.91088,public,partsupp,partsupp_ps_suppkey_idx,20073,1602680,1602680,15573,49157
1415206277.91088,public,partsupp,pk_partsupp,28283,8113023,8113023,21968,85217
1415206277.91088,pg_catalog,pg_authid,pg_authid_oid_index,236,236,236,6,466
1415206277.91088,pg_catalog,pg_authid,pg_authid_rolname_index,236,236,236,6,466
1415206277.91088,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,275,1288,1288,20,798
1415206277.91088,pg_catalog,pg_proc,pg_proc_oid_index,1838,1838,1838,16,3830
1415206277.91088,pg_catalog,pg_class,pg_class_relname_nsp_index,570,350,350,10,1454
1415206277.91088,pg_catalog,pg_class,pg_class_oid_index,8433,8394,8394,4,8722
1415206277.91088,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415206277.91088,public,customer,customer_c_phone_idx,0,0,0,0,0
1415206277.91088,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415206277.91088,public,customer,pk_customer,28,28,28,6,86
1415206277.91088,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415206277.91088,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,5934,12034,11967,14,12491
1415206277.91088,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,42,42,42,3,496
1415206277.91088,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1415206277.91088,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415206277.91088,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415206277.91088,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415206277.91088,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1415206277.91088,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,331,2310,2310,10,767
1415206277.91088,pg_catalog,pg_operator,pg_operator_oid_index,624,624,624,8,1399
1415206277.91088,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_opclass,pg_opclass_oid_index,774,774,774,4,1024
1415206277.91088,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,261,10417,10417,4,382
1415206277.91088,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_amop,pg_amop_opr_fam_index,533,973,973,7,1191
1415206277.91088,pg_catalog,pg_amop,pg_amop_fam_strat_index,896,896,896,6,1910
1415206277.91088,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,788,1220,1220,6,1824
1415206277.91088,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,58,58,58,4,103
1415206277.91088,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,154,153,152,4,261
1415206277.91088,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1415206277.91088,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1415206277.91088,pg_catalog,pg_database,pg_database_oid_index,532,531,531,6,808
1415206277.91088,pg_catalog,pg_database,pg_database_datname_index,516,515,515,6,789
1415206277.91088,public,orders,orders_o_orderkey_o_orderdate_idx,3262467,3262467,3262467,41219,9809370
1415206277.91088,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1415206277.91088,public,orders,pk_orders,0,0,0,127,45120
1415206277.91088,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_namespace,pg_namespace_oid_index,144,144,144,6,171
1415206277.91088,pg_catalog,pg_namespace,pg_namespace_nspname_index,597,373,373,4,817
1415206277.91088,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_depend,pg_depend_reference_index,344,317,314,16,909
1415206277.91088,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,5,248
1415206277.91088,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,843,0,0,3,840
1415206277.91088,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_tablespace,pg_tablespace_oid_index,146,146,146,6,286
1415206277.91088,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1415206277.91088,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1415206277.91088,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1415206277.91088,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1415206277.91088,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_range,pg_range_rngtypid_index,9,0,0,6,12
1415206277.91088,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415206277.91088,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40,40,40,651,239186
1415206277.91088,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9890563,0,76845,188631
1415206277.91088,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415206277.91088,public,lineitem,pk_lineitem,0,0,0,471,238895
1415206277.91088,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415206277.91088,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415206277.91088,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,91460,2687830,2687830,81774,536222
1415206277.91088,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415206277.91088,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415206277.91088,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415206277.91088,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415206277.91088,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415206277.91088,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415206277.91088,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415206277.91088,public,nation,pk_nation,3288025,3288025,3288025,4,3288033
1415206277.91088,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415206277.91088,public,region,pk_region,12,12,12,4,12
1415206277.91088,pg_catalog,pg_index,pg_index_indexrelid_index,1410,1410,1410,4,1688
1415206277.91088,pg_catalog,pg_index,pg_index_indrelid_index,508,1238,1238,4,716
1415206277.91088,pg_catalog,pg_cast,pg_cast_source_target_index,4323,1371,1371,4,4511
1415206277.91088,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415206277.91088,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415206277.91088,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1009,781,781,9,2295
1415206337.91473,pg_catalog,pg_type,pg_type_typname_nsp_index,96,66,66,8,258
1415206337.91473,pg_catalog,pg_type,pg_type_oid_index,3377,3356,3356,4,3619
1415206337.91473,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415206337.91473,public,supplier,pk_supplier,3288027,3288027,3288027,280,6593485
1415206337.91473,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415206337.91473,pg_toast,pg_toast_2619,pg_toast_2619_index,347,1028,1028,5,616
1415206337.91473,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415206337.91473,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415206337.91473,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415206337.91473,pg_toast,pg_toast_2618,pg_toast_2618_index,92,298,298,6,134
1415206337.91473,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415206337.91473,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415206337.91473,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415206337.91473,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415206337.91473,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415206337.91473,public,part,part_p_container_p_brand_p_partkey_idx,1,1979,1979,16,0
1415206337.91473,public,part,part_p_name_idx,0,0,0,0,0
1415206337.91473,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415206337.91473,public,part,part_p_size_idx,0,0,0,0,0
1415206337.91473,public,part,pk_part,45,2000044,2000044,5481,131
1415206337.91473,public,partsupp,partsupp_ps_suppkey_idx,20073,1602680,1602680,15573,49157
1415206337.91473,public,partsupp,pk_partsupp,28283,8113023,8113023,21968,85217
1415206337.91473,pg_catalog,pg_authid,pg_authid_oid_index,241,241,241,6,476
1415206337.91473,pg_catalog,pg_authid,pg_authid_rolname_index,241,241,241,6,476
1415206337.91473,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,289,1351,1351,23,837
1415206337.91473,pg_catalog,pg_proc,pg_proc_oid_index,1912,1912,1912,18,3983
1415206337.91473,pg_catalog,pg_class,pg_class_relname_nsp_index,581,361,361,11,1483
1415206337.91473,pg_catalog,pg_class,pg_class_oid_index,8763,8724,8724,4,9058
1415206337.91473,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415206337.91473,public,customer,customer_c_phone_idx,0,0,0,0,0
1415206337.91473,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415206337.91473,public,customer,pk_customer,28,28,28,6,86
1415206337.91473,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415206337.91473,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,6143,12386,12319,16,12913
1415206337.91473,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,42,42,42,3,496
1415206337.91473,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1415206337.91473,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415206337.91473,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415206337.91473,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415206337.91473,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1415206337.91473,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,335,2314,2314,10,779
1415206337.91473,pg_catalog,pg_operator,pg_operator_oid_index,640,640,640,8,1438
1415206337.91473,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_opclass,pg_opclass_oid_index,788,788,788,4,1044
1415206337.91473,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,267,10655,10655,4,392
1415206337.91473,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_amop,pg_amop_opr_fam_index,550,1002,1002,7,1231
1415206337.91473,pg_catalog,pg_amop,pg_amop_fam_strat_index,928,928,928,6,1980
1415206337.91473,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,807,1247,1247,6,1868
1415206337.91473,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,59,59,59,4,105
1415206337.91473,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,163,162,161,6,275
1415206337.91473,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1415206337.91473,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415206337.91473,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1415206337.91473,pg_catalog,pg_database,pg_database_oid_index,554,553,553,6,837
1415206337.91473,pg_catalog,pg_database,pg_database_datname_index,528,527,527,6,808
1415206337.91473,public,orders,orders_o_orderkey_o_orderdate_idx,3262467,3262467,3262467,41219,9809370
1415206337.91473,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1415206337.91473,public,orders,pk_orders,0,0,0,127,45120
