ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415208101.26063,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208101.26063,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208101.26063,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208101.26063,public,orders,201,1486290000,66444964,189547763,15195000,0,195000,0,15000000,195000,8850935,98402516,674384,201137295,,,,
1415208101.26063,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208101.26063,pg_catalog,pg_namespace,161,1198,5368,3561,4,0,0,0,4,0,12,3721,129,7275,,,,
1415208101.26063,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208101.26063,pg_catalog,pg_authid,60,60,3660,3660,0,0,0,0,0,0,6,3714,24,7296,,,,
1415208101.26063,pg_catalog,pg_index,274,28675,18308,26748,41,0,13,0,28,13,74,20163,29,21269,,,,
1415208101.26063,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208101.26063,pg_catalog,pg_class,683,156403,48553,45177,95,31,57,31,326,69,159,50802,51,59411,,,,
1415208101.26063,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208101.26063,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208101.26063,pg_catalog,pg_db_role_setting,0,0,5787,0,0,0,0,0,0,0,0,0,6,5781,0,0,0,0
1415208101.26063,pg_catalog,pg_seclabel,0,0,176,0,0,0,0,0,0,0,0,0,23,153,0,0,0,0
1415208101.26063,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208101.26063,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208101.26063,pg_catalog,pg_rewrite,0,0,556,463,31,0,31,0,106,31,211,435,104,842,135,238,47,277
1415208101.26063,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208101.26063,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208101.26063,pg_catalog,pg_amop,0,0,16581,23946,0,0,0,0,0,0,25,23921,83,35293,,,,
1415208101.26063,pg_catalog,pg_cast,0,0,57455,14605,0,0,0,0,0,0,17,14588,10,59196,,,,
1415208101.26063,public,nation,251,2875,49716867,49717563,25,0,0,0,25,0,5,49716979,68,49717082,,,,
1415208101.26063,pg_toast,pg_toast_2619,0,0,7212,24548,283,0,31,0,252,31,1735,9677,30,8262,,,,
1415208101.26063,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208101.26063,public,region,102693,513045,262,262,5,0,0,0,5,0,22,102851,72,288,,,,
1415208101.26063,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208161.26163,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208161.26163,pg_catalog,pg_operator,0,0,14661,71172,0,0,0,0,0,0,127,50400,120,31998,,,,
1415208161.26163,pg_catalog,pg_aggregate,0,0,1023,1023,0,0,0,0,0,0,20,1003,55,1728,,,,
1415208161.26163,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208161.26163,public,lineitem,274,8284444385,11859159,1426969062,60825169,0,780136,0,60044853,780136,138335894,179093094,10229316,61174316,,,,
1415208161.26163,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208161.26163,public,supplier,156,6300000,52987667,54069986,100000,0,0,0,100000,0,23932,53224909,2731,106266153,,,,
1415208161.26163,pg_catalog,pg_description,0,0,176,0,0,0,0,0,0,0,0,0,72,324,0,0,0,0
1415208161.26163,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208161.26163,public,part,103,104000000,1220,39192795,2000000,0,0,0,2000000,0,2256976,1668912,114003,22386,,,,
1415208161.26163,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208161.26163,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208161.26163,public,customer,104,79500000,1322,24163957,1500000,0,0,0,1500000,0,1909309,7074785,70681,3967,,,,
1415208161.26163,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208161.26163,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208161.26163,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415208161.26163,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208161.26163,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208161.26163,pg_catalog,pg_default_acl,0,0,216,0,0,0,0,0,0,0,0,0,21,195,,,,
1415208161.26163,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208161.26163,public,time_statistics,374,82338,,,410,374,0,296,410,95,96,2707,,,,,,
1415208161.26163,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208161.26163,pg_catalog,pg_attribute,99,657,38837,84677,344,10,166,2,2425,193,558,42262,163,80965,,,,
1415208161.26163,pg_catalog,pg_statistic,0,0,10789,10259,79,174,13,22,505,34,647,10417,63,23369,1880,9932,30,8571
1415208161.26163,pg_toast,pg_toast_2618,0,0,218,707,0,0,0,0,0,0,140,240,49,281,,,,
1415208161.26163,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208161.26163,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208161.26163,pg_catalog,pg_depend,0,0,2071,2204,421,0,331,0,6294,332,297,2526,532,5473,,,,
1415208161.26163,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208161.26163,pg_catalog,pg_opclass,18,18,11362,124018,0,0,0,0,0,0,10,44244,48,14094,,,,
1415208161.26163,pg_catalog,pg_proc,0,0,17394,25890,0,0,0,0,0,0,1032,18303,362,38412,0,0,0,0
1415208161.26163,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415208161.26163,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208161.26163,pg_catalog,pg_am,1985,1985,0,0,0,0,0,0,0,0,5,1980,0,0,,,,
1415208161.26163,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208161.26163,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208161.26163,pg_catalog,pg_type,0,0,42204,41799,107,0,88,0,349,89,111,42031,230,65661,,,,
1415208161.26163,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208161.26163,pg_catalog,pg_shdepend,0,0,236,59,0,0,0,0,0,0,24,35,98,238,,,,
1415208161.26163,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208161.26163,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208161.26163,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208161.26163,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415208161.26163,pg_catalog,pg_tablespace,2,4,1366,1366,0,0,0,0,0,0,6,1362,12,2720,,,,
1415208161.26163,pg_catalog,pg_inherits,0,0,44,0,0,0,0,0,0,0,0,0,26,18,,,,
1415208161.26163,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208161.26163,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208161.26163,pg_catalog,pg_database,165,633,6781,6779,1,0,0,0,1,0,1,6944,24,10759,,,,
1415208161.26163,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208161.26163,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208161.26163,pg_catalog,pg_amproc,18,36,8238,12229,0,0,0,0,0,0,21,8042,15,18405,,,,
1415208161.26163,public,partsupp,35,144000000,926329,167293790,8000000,0,0,0,8000000,0,6060348,42374701,845171,2396106,,,,
1415208161.26163,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208161.26163,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1415208161.26163,pg_catalog,pg_range,0,0,407,0,0,0,0,0,0,0,0,0,54,760,,,,
1415208161.26163,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208161.26163,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208161.26163,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208161.26163,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208161.26163,public,orders,207,1576365000,72657917,197471257,15210000,0,195000,0,15015000,195000,9654848,106043750,689306,219935557,,,,
1415208161.26163,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208161.26163,pg_catalog,pg_namespace,164,1228,5573,3695,4,0,0,0,4,0,12,3858,139,7548,,,,
1415208161.26163,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208161.26163,pg_catalog,pg_authid,61,61,3803,3803,0,0,0,0,0,0,6,3858,24,7582,,,,
1415208161.26163,pg_catalog,pg_index,278,29227,18829,27486,41,0,13,0,28,13,77,20722,29,21890,,,,
1415208161.26163,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208161.26163,pg_catalog,pg_class,694,159420,49920,46428,95,31,57,31,326,69,163,52150,52,61161,,,,
1415208161.26163,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208161.26163,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208161.26163,pg_catalog,pg_db_role_setting,0,0,6006,0,0,0,0,0,0,0,0,0,6,6000,0,0,0,0
1415208161.26163,pg_catalog,pg_seclabel,0,0,176,0,0,0,0,0,0,0,0,0,23,153,0,0,0,0
1415208161.26163,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208161.26163,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208161.26163,pg_catalog,pg_rewrite,0,0,563,470,31,0,31,0,106,31,216,437,106,852,140,240,49,281
1415208161.26163,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208161.26163,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208161.26163,pg_catalog,pg_amop,0,0,17120,24766,0,0,0,0,0,0,25,24741,84,36444,,,,
1415208161.26163,pg_catalog,pg_cast,0,0,59748,15143,0,0,0,0,0,0,17,15126,10,61560,,,,
1415208161.26163,public,nation,265,3225,52987682,52988402,25,0,0,0,25,0,5,52987808,73,52987904,,,,
1415208161.26163,pg_toast,pg_toast_2619,0,0,7469,25400,288,0,32,0,256,32,1880,9932,30,8571,,,,
1415208161.26163,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208161.26163,public,region,109311,546130,266,266,5,0,0,0,5,0,23,109471,74,291,,,,
1415208161.26163,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208221.26341,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208221.26341,pg_catalog,pg_operator,0,0,14938,72999,0,0,0,0,0,0,128,51656,125,32614,,,,
1415208221.26341,pg_catalog,pg_aggregate,0,0,1042,1042,0,0,0,0,0,0,21,1021,57,1758,,,,
1415208221.26341,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208221.26341,public,lineitem,276,8404534715,11880202,1538987586,60884986,0,840193,0,60044613,840193,142799121,183297333,10661315,62557623,,,,
1415208221.26341,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208221.26341,public,supplier,157,6400000,52987672,54070046,100000,0,0,0,100000,0,23932,53227147,2733,106266162,,,,
1415208221.26341,pg_catalog,pg_description,0,0,180,0,0,0,0,0,0,0,0,0,75,330,0,0,0,0
1415208221.26341,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208221.26341,public,part,105,108000000,1250,39523239,2000000,0,0,0,2000000,0,2376312,1680460,115957,23186,,,,
1415208221.26341,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208221.26341,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208221.26341,public,customer,105,81000000,1346,24856935,1500000,0,0,0,1500000,0,1975519,7172360,72614,4006,,,,
1415208221.26341,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208221.26341,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208221.26341,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415208221.26341,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208221.26341,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208221.26341,pg_catalog,pg_default_acl,0,0,220,0,0,0,0,0,0,0,0,0,22,198,,,,
1415208221.26341,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208221.26341,public,time_statistics,389,88592,,,425,389,0,311,425,110,96,2827,,,,,,
1415208221.26341,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208221.26341,pg_catalog,pg_attribute,99,657,39525,86224,352,10,174,2,2425,201,579,42970,168,82420,,,,
1415208221.26341,pg_catalog,pg_statistic,0,0,10947,10410,80,174,14,22,505,32,662,10558,65,23718,1917,10071,30,8729
1415208221.26341,pg_toast,pg_toast_2618,0,0,222,720,0,0,0,0,0,0,145,242,51,285,,,,
1415208221.26341,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208221.26341,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208221.26341,pg_catalog,pg_depend,0,0,2102,2228,425,0,335,0,6294,336,304,2553,554,5531,,,,
1415208221.26341,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208221.26341,pg_catalog,pg_opclass,18,18,11559,125479,0,0,0,0,0,0,11,44802,50,14353,,,,
1415208221.26341,pg_catalog,pg_proc,0,0,17764,26379,0,0,0,0,0,0,1065,18669,376,39242,0,0,0,0
1415208221.26341,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415208221.26341,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208221.26341,pg_catalog,pg_am,2037,2037,0,0,0,0,0,0,0,0,5,2032,0,0,,,,
1415208221.26341,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208221.26341,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208221.26341,pg_catalog,pg_type,0,0,43358,42943,109,0,90,0,349,91,114,43177,244,68029,,,,
1415208221.26341,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208221.26341,pg_catalog,pg_shdepend,0,0,241,60,0,0,0,0,0,0,25,35,102,241,,,,
1415208221.26341,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208221.26341,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208221.26341,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208221.26341,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415208221.26341,pg_catalog,pg_tablespace,2,4,1399,1399,0,0,0,0,0,0,6,1395,12,2786,,,,
1415208221.26341,pg_catalog,pg_inherits,0,0,45,0,0,0,0,0,0,0,0,0,27,18,,,,
1415208221.26341,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208221.26341,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208221.26341,pg_catalog,pg_database,168,645,6960,6958,1,0,0,0,1,0,1,7126,24,11042,,,,
1415208221.26341,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208221.26341,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208221.26341,pg_catalog,pg_amproc,18,36,8423,12514,0,0,0,0,0,0,21,8218,15,18826,,,,
1415208221.26341,public,partsupp,36,152000000,926331,167293792,8000000,0,0,0,8000000,0,6066372,42539637,845171,2396113,,,,
1415208221.26341,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208221.26341,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1415208221.26341,pg_catalog,pg_range,0,0,422,0,0,0,0,0,0,0,0,0,54,790,,,,
1415208221.26341,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208221.26341,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208221.26341,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208221.26341,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208221.26341,public,orders,212,1651440000,72657929,198611845,15225000,0,210000,0,15015000,210000,9917192,107542500,695393,220068424,,,,
1415208221.26341,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208221.26341,pg_catalog,pg_namespace,167,1258,5720,3792,4,0,0,0,4,0,12,3958,141,7744,,,,
1415208221.26341,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208221.26341,pg_catalog,pg_authid,62,62,3903,3903,0,0,0,0,0,0,6,3959,24,7782,,,,
1415208221.26341,pg_catalog,pg_index,282,29779,19152,27950,42,0,14,0,28,14,79,21077,31,22283,,,,
1415208221.26341,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208221.26341,pg_catalog,pg_class,705,162437,50866,47307,97,31,59,31,326,71,166,53133,53,62350,,,,
1415208221.26341,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208221.26341,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208221.26341,pg_catalog,pg_db_role_setting,0,0,6162,0,0,0,0,0,0,0,0,0,6,6156,0,0,0,0
1415208221.26341,pg_catalog,pg_seclabel,0,0,180,0,0,0,0,0,0,0,0,0,24,156,0,0,0,0
1415208221.26341,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208221.26341,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208221.26341,pg_catalog,pg_rewrite,0,0,570,477,31,0,31,0,106,31,221,439,108,862,145,242,51,285
1415208221.26341,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208221.26341,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208221.26341,pg_catalog,pg_amop,0,0,17388,25193,0,0,0,0,0,0,25,25168,88,37025,,,,
1415208221.26341,pg_catalog,pg_cast,0,0,61021,15437,0,0,0,0,0,0,17,15420,10,62881,,,,
1415208221.26341,public,nation,266,3250,52987691,52988435,25,0,0,0,25,0,5,52987818,73,52987914,,,,
1415208221.26341,pg_toast,pg_toast_2619,0,0,7594,25740,290,0,34,0,256,34,1917,10071,30,8729,,,,
1415208221.26341,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208221.26341,public,region,109311,546130,266,266,5,0,0,0,5,0,23,109471,74,291,,,,
1415208221.26341,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208281.27584,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208281.27584,pg_catalog,pg_operator,0,0,15280,75183,0,0,0,0,0,0,130,53163,132,33362,,,,
1415208281.27584,pg_catalog,pg_aggregate,0,0,1059,1059,0,0,0,0,0,0,21,1038,59,1788,,,,
1415208281.27584,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208281.27584,public,lineitem,283,8824849946,11935273,1572731848,60884986,0,840193,0,60044613,840193,149155122,191256013,10789801,62749910,,,,
1415208281.27584,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208281.27584,public,supplier,158,6500000,53012007,54141135,100000,0,0,0,100000,0,23932,53254820,2736,106315081,,,,
1415208281.27584,pg_catalog,pg_description,0,0,188,0,0,0,0,0,0,0,0,0,81,342,0,0,0,0
1415208281.27584,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208281.27584,public,part,106,110000000,1289,39557422,2000000,0,0,0,2000000,0,2444670,1682519,118596,24315,,,,
1415208281.27584,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208281.27584,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208281.27584,public,customer,107,84000000,1382,26055657,1500000,0,0,0,1500000,0,2116622,7462889,75441,5229,,,,
1415208281.27584,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208281.27584,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208281.27584,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415208281.27584,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208281.27584,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208281.27584,pg_catalog,pg_default_acl,0,0,228,0,0,0,0,0,0,0,0,0,24,204,,,,
1415208281.27584,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208281.27584,public,time_statistics,405,95498,,,437,405,0,327,437,126,107,2936,,,,,,
1415208281.27584,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208281.27584,pg_catalog,pg_attribute,99,657,40325,88007,356,10,178,2,2425,205,601,43785,178,84074,,,,
1415208281.27584,pg_catalog,pg_statistic,0,0,11162,10617,80,174,14,22,505,32,689,10738,67,24181,1992,10231,30,8931
1415208281.27584,pg_toast,pg_toast_2618,0,0,226,733,0,0,0,0,0,0,150,244,53,289,,,,
1415208281.27584,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208281.27584,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208281.27584,pg_catalog,pg_depend,0,0,2190,2332,443,0,353,0,6294,354,328,2649,603,5737,,,,
1415208281.27584,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208281.27584,pg_catalog,pg_opclass,18,18,11787,127539,0,0,0,0,0,0,11,45568,54,14638,,,,
1415208281.27584,pg_catalog,pg_proc,0,0,18159,26952,0,0,0,0,0,0,1112,19051,389,40121,0,0,0,0
1415208281.27584,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415208281.27584,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208281.27584,pg_catalog,pg_am,2083,2083,0,0,0,0,0,0,0,0,5,2078,0,0,,,,
1415208281.27584,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208281.27584,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208281.27584,pg_catalog,pg_type,0,0,44635,44210,113,0,94,0,349,95,119,44453,255,70645,,,,
1415208281.27584,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208281.27584,pg_catalog,pg_shdepend,0,0,251,62,0,0,0,0,0,0,27,35,110,247,,,,
1415208281.27584,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208281.27584,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208281.27584,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208281.27584,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415208281.27584,pg_catalog,pg_tablespace,2,4,1434,1434,0,0,0,0,0,0,6,1430,12,2856,,,,
1415208281.27584,pg_catalog,pg_inherits,0,0,47,0,0,0,0,0,0,0,0,0,29,18,,,,
1415208281.27584,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208281.27584,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208281.27584,pg_catalog,pg_database,171,657,7124,7122,1,0,0,0,1,0,1,7293,24,11300,,,,
1415208281.27584,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415208281.27584,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415208281.27584,pg_catalog,pg_amproc,18,36,8612,12806,0,0,0,0,0,0,21,8403,15,19250,,,,
1415208281.27584,public,partsupp,36,152000000,926331,167293792,8000000,0,0,0,8000000,0,6066372,42539637,845171,2396113,,,,
