ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415207021.19756,public,customer,pk_customer,530,530,530,40,1701
1415207021.19756,public,customer,customer_c_mktsegment_c_custkey_idx,2,599787,0,2306,0
1415207021.19756,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,22094,47698,47631,25,45527
1415207021.19756,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,44,44,44,13,619
1415207021.19756,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1415207021.19756,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415207021.19756,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415207021.19756,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415207021.19756,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,22,0,0,6,16
1415207021.19756,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,3647,27296,27296,18,7934
1415207021.19756,pg_catalog,pg_operator,pg_operator_oid_index,4574,4574,4574,17,9794
1415207021.19756,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_opclass,pg_opclass_oid_index,4630,4630,4630,6,5490
1415207021.19756,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1737,68113,68113,7,2235
1415207021.19756,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_amop,pg_amop_opr_fam_index,3944,7765,7765,14,8495
1415207021.19756,pg_catalog,pg_amop,pg_amop_fam_strat_index,5975,5975,5975,11,12509
1415207021.19756,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,4151,6283,6283,9,9159
1415207021.19756,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,605,605,605,8,1048
1415207021.19756,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,304,284,264,12,508
1415207021.19756,pg_catalog,pg_rewrite,pg_rewrite_oid_index,60,40,40,9,91
1415207021.19756,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_description,pg_description_o_c_o_index,88,0,0,18,180
1415207021.19756,pg_catalog,pg_database,pg_database_oid_index,1307,1306,1306,8,2206
1415207021.19756,pg_catalog,pg_database,pg_database_datname_index,1740,1739,1739,8,2635
1415207021.19756,public,orders,orders_o_orderkey_o_orderdate_idx,4715981,4715981,4715981,82666,14227088
1415207021.19756,public,orders,orders_o_orderdate_o_orderkey_idx,9,22246157,0,54119,141635
1415207021.19756,public,orders,pk_orders,0,0,0,385,135359
1415207021.19756,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_namespace,pg_namespace_oid_index,254,250,250,15,383
1415207021.19756,pg_catalog,pg_namespace,pg_namespace_nspname_index,2164,1354,1354,6,2968
1415207021.19756,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_depend,pg_depend_reference_index,1068,1047,992,74,2684
1415207021.19756,pg_catalog,pg_depend,pg_depend_depender_index,178,376,376,31,946
1415207021.19756,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,2718,0,0,4,2714
1415207021.19756,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_tablespace,pg_tablespace_oid_index,647,647,647,8,1286
1415207021.19756,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_shdepend,pg_shdepend_reference_index,37,37,37,9,61
1415207021.19756,pg_catalog,pg_shdepend,pg_shdepend_depender_index,89,0,0,12,100
1415207021.19756,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,128,0,0,4,124
1415207021.19756,pg_catalog,pg_seclabel,pg_seclabel_object_index,88,0,0,6,82
1415207021.19756,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_range,pg_range_rngtypid_index,71,0,0,14,128
1415207021.19756,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415207021.19756,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,704,704,704,1968,723527
1415207021.19756,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,13,61429691,0,304553,582038
1415207021.19756,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104759,455069
1415207021.19756,public,lineitem,pk_lineitem,700570,1287031,1287031,163644,3363976
1415207021.19756,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19873,64861
1415207021.19756,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29649542,29631279,81373,134750
1415207021.19756,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,198248,4089892,4088127,277081,1264592
1415207021.19756,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1412,720151
1415207021.19756,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415207021.19756,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415207021.19756,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415207021.19756,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415207021.19756,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415207021.19756,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415207021.19756,public,nation,pk_nation,3386300,3386396,3386396,12,3386456
1415207021.19756,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415207021.19756,public,region,pk_region,156,156,156,12,203
1415207021.19756,pg_catalog,pg_index,pg_index_indexrelid_index,8692,8693,8692,6,9582
1415207021.19756,pg_catalog,pg_index,pg_index_indrelid_index,2036,7148,7148,7,2704
1415207021.19756,pg_catalog,pg_cast,pg_cast_source_target_index,27451,7810,7810,6,28215
1415207021.19756,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415207021.19756,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,6323,5921,5921,20,13612
1415207081.19916,pg_catalog,pg_type,pg_type_typname_nsp_index,685,520,510,31,1827
1415207081.19916,pg_catalog,pg_type,pg_type_oid_index,17569,17502,17502,6,18488
1415207081.19916,public,supplier,supplier_s_suppkey_idx_like,3,168,168,6,0
1415207081.19916,public,supplier,pk_supplier,3436708,3659326,3659326,1311,6891357
1415207081.19916,public,supplier,supplier_s_nationkey_s_suppkey_idx,6,23912,0,65,17
1415207081.19916,pg_toast,pg_toast_2619,pg_toast_2619_index,4450,15250,15250,11,5139
1415207081.19916,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415207081.19916,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415207081.19916,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415207081.19916,pg_toast,pg_toast_2618,pg_toast_2618_index,146,473,473,13,209
1415207081.19916,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415207081.19916,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415207081.19916,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415207081.19916,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415207081.19916,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415207081.19916,public,part,part_p_container_p_brand_p_partkey_idx,41,82083,10054,591,35
1415207081.19916,public,part,part_p_name_idx,0,0,0,0,0
1415207081.19916,public,part,part_p_type_p_partkey_idx,4,53595,53595,336,2
1415207081.19916,public,part,part_p_size_idx,30,2758310,0,5841,1789
1415207081.19916,public,part,pk_part,515,6000512,6000512,16445,1653
1415207081.19916,public,partsupp,partsupp_ps_suppkey_idx,68589,5451728,5451728,51515,169579
1415207081.19916,public,partsupp,pk_partsupp,84861,8338513,8338513,57872,220048
1415207081.19916,pg_catalog,pg_authid,pg_authid_oid_index,887,887,887,8,1766
1415207081.19916,pg_catalog,pg_authid,pg_authid_rolname_index,886,886,886,8,1764
1415207081.19916,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1158,6468,6468,55,3301
1415207081.19916,pg_catalog,pg_proc,pg_proc_oid_index,8424,8424,8424,34,17617
1415207081.19916,pg_catalog,pg_class,pg_class_relname_nsp_index,3717,1974,1969,18,8437
1415207081.19916,pg_catalog,pg_class,pg_class_oid_index,25455,25391,25391,6,26443
1415207081.19916,public,customer,customer_c_phone_idx_c_acctbal,7,381680,0,1057,8
1415207081.19916,public,customer,customer_c_phone_idx,7,190758,0,539,6
1415207081.19916,public,customer,customer_c_nationkey_c_custkey_idx,37,2219693,0,6125,59
1415207081.19916,public,customer,pk_customer,542,542,542,42,1738
1415207081.19916,public,customer,customer_c_mktsegment_c_custkey_idx,2,599787,0,2306,0
1415207081.19916,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,22954,49583,49516,29,47302
1415207081.19916,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,44,44,44,14,628
1415207081.19916,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1415207081.19916,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415207081.19916,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415207081.19916,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415207081.19916,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,24,0,0,8,16
1415207081.19916,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,3796,28981,28981,19,8268
1415207081.19916,pg_catalog,pg_operator,pg_operator_oid_index,4742,4742,4742,18,10165
1415207081.19916,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_opclass,pg_opclass_oid_index,4812,4812,4812,6,5723
1415207081.19916,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1795,70379,70379,7,2309
1415207081.19916,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_amop,pg_amop_opr_fam_index,4093,8096,8096,16,8826
1415207081.19916,pg_catalog,pg_amop,pg_amop_fam_strat_index,6187,6187,6187,11,12953
1415207081.19916,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,4344,6566,6566,9,9596
1415207081.19916,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,629,629,629,8,1088
1415207081.19916,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,318,296,274,14,530
1415207081.19916,pg_catalog,pg_rewrite,pg_rewrite_oid_index,66,44,44,14,96
1415207081.19916,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_description,pg_description_o_c_o_index,96,0,0,22,194
1415207081.19916,pg_catalog,pg_database,pg_database_oid_index,1385,1384,1384,8,2336
1415207081.19916,pg_catalog,pg_database,pg_database_datname_index,1842,1841,1841,8,2789
1415207081.19916,public,orders,orders_o_orderkey_o_orderdate_idx,9075298,9075298,9075298,158038,27253595
1415207081.19916,public,orders,orders_o_orderdate_o_orderkey_idx,11,27391424,0,68145,141635
1415207081.19916,public,orders,pk_orders,0,0,0,385,135359
1415207081.19916,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_namespace,pg_namespace_oid_index,261,257,257,21,391
1415207081.19916,pg_catalog,pg_namespace,pg_namespace_nspname_index,2309,1448,1448,6,3164
1415207081.19916,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_depend,pg_depend_reference_index,1140,1122,1060,91,2849
1415207081.19916,pg_catalog,pg_depend,pg_depend_depender_index,194,412,412,37,1010
1415207081.19916,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,2874,0,0,4,2870
1415207081.19916,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_tablespace,pg_tablespace_oid_index,683,683,683,8,1358
1415207081.19916,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_shdepend,pg_shdepend_reference_index,39,39,39,11,63
1415207081.19916,pg_catalog,pg_shdepend,pg_shdepend_depender_index,97,0,0,15,107
1415207081.19916,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,136,0,0,4,132
1415207081.19916,pg_catalog,pg_seclabel,pg_seclabel_object_index,96,0,0,7,89
1415207081.19916,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_range,pg_range_rngtypid_index,87,0,0,20,154
1415207081.19916,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415207081.19916,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,750,750,750,1974,723711
1415207081.19916,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,17,70424249,0,328585,582526
1415207081.19916,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104759,455069
1415207081.19916,public,lineitem,pk_lineitem,2804312,5147927,5147927,718800,11234674
1415207081.19916,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19873,64861
1415207081.19916,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44473592,44439462,121979,134759
1415207081.19916,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,398217,9943132,9933624,351648,2019772
1415207081.19916,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1412,720151
1415207081.19916,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415207081.19916,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415207081.19916,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415207081.19916,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415207081.19916,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415207081.19916,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415207081.19916,public,nation,pk_nation,3436759,3436855,3436855,14,3436921
1415207081.19916,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415207081.19916,public,region,pk_region,162,162,162,16,207
1415207081.19916,pg_catalog,pg_index,pg_index_indexrelid_index,9032,9033,9032,6,9973
1415207081.19916,pg_catalog,pg_index,pg_index_indrelid_index,2109,7413,7413,7,2798
1415207081.19916,pg_catalog,pg_cast,pg_cast_source_target_index,28946,8177,8177,6,29761
1415207081.19916,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415207081.19916,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415207081.19916,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415207141.21026,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,6525,6115,6115,21,14060
1415207141.21026,pg_catalog,pg_type,pg_type_typname_nsp_index,710,538,526,45,1885
1415207141.21026,pg_catalog,pg_type,pg_type_oid_index,18829,18758,18758,6,19808
1415207141.21026,public,supplier,supplier_s_suppkey_idx_like,3,168,168,6,0
1415207141.21026,public,supplier,pk_supplier,3436713,3701294,3701294,1313,6891481
1415207141.21026,public,supplier,supplier_s_nationkey_s_suppkey_idx,6,23912,0,65,17
1415207141.21026,pg_toast,pg_toast_2619,pg_toast_2619_index,4586,15701,15701,12,5293
1415207141.21026,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415207141.21026,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
