ctime,relname,pid,mode,granted
1415206961.19451,supplier_s_nationkey_s_suppkey_idx,39925,AccessShareLock,t
1415206961.19451,supplier_s_nationkey_s_suppkey_idx,39934,AccessShareLock,t
1415206961.19451,supplier_s_nationkey_s_suppkey_idx,39962,AccessShareLock,t
1415206961.19451,supplier_s_nationkey_s_suppkey_idx,40107,AccessShareLock,t
1415206961.19451,supplier_s_nationkey_s_suppkey_idx,40010,AccessShareLock,t
1415206961.19451,supplier_s_nationkey_s_suppkey_idx,39963,AccessShareLock,t
1415206961.19451,supplier_s_suppkey_idx_like,40118,AccessShareLock,t
1415206961.19451,supplier_s_suppkey_idx_like,39963,AccessShareLock,t
1415206961.19451,supplier_s_suppkey_idx_like,40066,AccessShareLock,t
1415206961.19451,supplier_s_suppkey_idx_like,39925,AccessShareLock,t
1415206961.19451,supplier_s_suppkey_idx_like,39934,AccessShareLock,t
1415206961.19451,supplier_s_suppkey_idx_like,39962,AccessShareLock,t
1415206961.19451,supplier_s_suppkey_idx_like,40107,AccessShareLock,t
1415206961.19451,supplier_s_suppkey_idx_like,40010,AccessShareLock,t
1415207021.1966,customer,40128,AccessShareLock,t
1415207021.1966,customer,40259,AccessShareLock,t
1415207021.1966,customer,39980,AccessShareLock,t
1415207021.1966,customer,40269,AccessShareLock,t
1415207021.1966,customer,40139,AccessShareLock,t
1415207021.1966,customer,40200,AccessShareLock,t
1415207021.1966,customer_c_mktsegment_c_custkey_idx,39980,AccessShareLock,t
1415207021.1966,customer_c_mktsegment_c_custkey_idx,40259,AccessShareLock,t
1415207021.1966,customer_c_mktsegment_c_custkey_idx,40128,AccessShareLock,t
1415207021.1966,customer_c_mktsegment_c_custkey_idx,40200,AccessShareLock,t
1415207021.1966,customer_c_mktsegment_c_custkey_idx,40139,AccessShareLock,t
1415207021.1966,customer_c_mktsegment_c_custkey_idx,40269,AccessShareLock,t
1415207021.1966,customer_c_nationkey_c_custkey_idx,39980,AccessShareLock,t
1415207021.1966,customer_c_nationkey_c_custkey_idx,40259,AccessShareLock,t
1415207021.1966,customer_c_nationkey_c_custkey_idx,40128,AccessShareLock,t
1415207021.1966,customer_c_nationkey_c_custkey_idx,40200,AccessShareLock,t
1415207021.1966,customer_c_nationkey_c_custkey_idx,40139,AccessShareLock,t
1415207021.1966,customer_c_nationkey_c_custkey_idx,40269,AccessShareLock,t
1415207021.1966,customer_c_phone_idx,39980,AccessShareLock,t
1415207021.1966,customer_c_phone_idx,40259,AccessShareLock,t
1415207021.1966,customer_c_phone_idx,40128,AccessShareLock,t
1415207021.1966,customer_c_phone_idx,40200,AccessShareLock,t
1415207021.1966,customer_c_phone_idx,40139,AccessShareLock,t
1415207021.1966,customer_c_phone_idx,40269,AccessShareLock,t
1415207021.1966,customer_c_phone_idx_c_acctbal,40200,AccessShareLock,t
1415207021.1966,customer_c_phone_idx_c_acctbal,40269,AccessShareLock,t
1415207021.1966,customer_c_phone_idx_c_acctbal,39980,AccessShareLock,t
1415207021.1966,customer_c_phone_idx_c_acctbal,40259,AccessShareLock,t
1415207021.1966,customer_c_phone_idx_c_acctbal,40128,AccessShareLock,t
1415207021.1966,customer_c_phone_idx_c_acctbal,40139,AccessShareLock,t
1415207021.1966,lineitem,39962,AccessShareLock,t
1415207021.1966,lineitem,40228,RowExclusiveLock,t
1415207021.1966,lineitem,40118,AccessShareLock,t
1415207021.1966,lineitem,40238,AccessShareLock,t
1415207021.1966,lineitem,40259,AccessShareLock,t
1415207021.1966,lineitem,39980,AccessShareLock,t
1415207021.1966,lineitem,40269,AccessShareLock,t
1415207021.1966,lineitem,40161,AccessShareLock,t
1415207021.1966,lineitem,40139,AccessShareLock,t
1415207021.1966,lineitem,40010,AccessShareLock,t
1415207021.1966,lineitem,40249,AccessShareLock,t
1415207021.1966,lineitem,39995,AccessShareLock,t
1415207021.1966,lineitem,39925,AccessShareLock,t
1415207021.1966,lineitem,39934,AccessShareLock,t
1415207021.1966,lineitem,40128,AccessShareLock,t
1415207021.1966,lineitem,40200,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx,40228,RowExclusiveLock,t
1415207021.1966,lineitem_l_orderkey_idx,40010,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx,40249,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx,39995,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx,40200,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx,40139,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx,40161,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx,40269,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx,39980,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx,40259,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx,40238,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx,39962,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx,40128,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx,39934,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx,39925,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx,40118,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_l_returnflag,40228,RowExclusiveLock,t
1415207021.1966,lineitem_l_orderkey_idx_l_returnflag,40118,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_l_returnflag,40010,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_l_returnflag,39925,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_l_returnflag,39934,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_l_returnflag,40128,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_l_returnflag,39962,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_l_returnflag,40200,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_l_returnflag,39995,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_l_returnflag,40249,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_l_returnflag,40139,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_l_returnflag,40161,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_l_returnflag,40269,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_l_returnflag,39980,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_l_returnflag,40259,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_l_returnflag,40238,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_part1,40228,RowExclusiveLock,t
1415207021.1966,lineitem_l_orderkey_idx_part1,40118,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_part1,40200,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_part1,39980,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_part1,40269,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_part1,40128,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_part1,40139,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_part1,40010,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_part1,39925,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_part1,39934,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_part1,39962,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_part1,39995,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_part1,40249,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_part1,40161,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_part1,40259,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_part1,40238,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_part2,40161,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_part2,40269,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_part2,39980,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_part2,40118,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_part2,40010,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_part2,39925,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_part2,39934,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_part2,40128,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_part2,39962,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_part2,40200,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_part2,39995,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_part2,40249,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_part2,40139,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_part2,40259,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_part2,40238,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_idx_part2,40228,RowExclusiveLock,t
1415207021.1966,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40128,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40200,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40118,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,39925,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40010,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40139,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,39980,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40269,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40228,RowExclusiveLock,t
1415207021.1966,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,39934,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,39962,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,39995,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40238,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40259,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40161,AccessShareLock,t
1415207021.1966,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40249,AccessShareLock,t
1415207021.1966,lineitem_l_partkey_l_quantity_l_shipmode_idx,40010,AccessShareLock,t
1415207021.1966,lineitem_l_partkey_l_quantity_l_shipmode_idx,40200,AccessShareLock,t
1415207021.1966,lineitem_l_partkey_l_quantity_l_shipmode_idx,39962,AccessShareLock,t
1415207021.1966,lineitem_l_partkey_l_quantity_l_shipmode_idx,40128,AccessShareLock,t
1415207021.1966,lineitem_l_partkey_l_quantity_l_shipmode_idx,39934,AccessShareLock,t
1415207021.1966,lineitem_l_partkey_l_quantity_l_shipmode_idx,39925,AccessShareLock,t
1415207021.1966,lineitem_l_partkey_l_quantity_l_shipmode_idx,40238,AccessShareLock,t
1415207021.1966,lineitem_l_partkey_l_quantity_l_shipmode_idx,40259,AccessShareLock,t
1415207021.1966,lineitem_l_partkey_l_quantity_l_shipmode_idx,39980,AccessShareLock,t
1415207021.1966,lineitem_l_partkey_l_quantity_l_shipmode_idx,40269,AccessShareLock,t
1415207021.1966,lineitem_l_partkey_l_quantity_l_shipmode_idx,40161,AccessShareLock,t
1415207021.1966,lineitem_l_partkey_l_quantity_l_shipmode_idx,40139,AccessShareLock,t
1415207021.1966,lineitem_l_partkey_l_quantity_l_shipmode_idx,40118,AccessShareLock,t
1415207021.1966,lineitem_l_partkey_l_quantity_l_shipmode_idx,40249,AccessShareLock,t
1415207021.1966,lineitem_l_partkey_l_quantity_l_shipmode_idx,39995,AccessShareLock,t
1415207021.1966,lineitem_l_partkey_l_quantity_l_shipmode_idx,40228,RowExclusiveLock,t
1415207021.1966,lineitem_l_shipdate_l_suppkey__idx,40139,AccessShareLock,t
1415207021.1966,lineitem_l_shipdate_l_suppkey__idx,40228,RowExclusiveLock,t
1415207021.1966,lineitem_l_shipdate_l_suppkey__idx,40238,AccessShareLock,t
1415207021.1966,lineitem_l_shipdate_l_suppkey__idx,40259,AccessShareLock,t
1415207021.1966,lineitem_l_shipdate_l_suppkey__idx,40161,AccessShareLock,t
1415207021.1966,lineitem_l_shipdate_l_suppkey__idx,40249,AccessShareLock,t
1415207021.1966,lineitem_l_shipdate_l_suppkey__idx,39995,AccessShareLock,t
1415207021.1966,lineitem_l_shipdate_l_suppkey__idx,39962,AccessShareLock,t
1415207021.1966,lineitem_l_shipdate_l_suppkey__idx,39934,AccessShareLock,t
1415207021.1966,lineitem_l_shipdate_l_suppkey__idx,39925,AccessShareLock,t
1415207021.1966,lineitem_l_shipdate_l_suppkey__idx,40118,AccessShareLock,t
1415207021.1966,lineitem_l_shipdate_l_suppkey__idx,40200,AccessShareLock,t
1415207021.1966,lineitem_l_shipdate_l_suppkey__idx,39980,AccessShareLock,t
1415207021.1966,lineitem_l_shipdate_l_suppkey__idx,40128,AccessShareLock,t
1415207021.1966,lineitem_l_shipdate_l_suppkey__idx,40269,AccessShareLock,t
1415207021.1966,lineitem_l_shipdate_l_suppkey__idx,40010,AccessShareLock,t
1415207021.1966,nation,40259,AccessShareLock,t
1415207021.1966,nation,40118,AccessShareLock,t
1415207021.1966,nation,40214,AccessShareLock,t
1415207021.1966,nation,40010,AccessShareLock,t
1415207021.1966,nation,40161,AccessShareLock,t
1415207021.1966,nation,39925,AccessShareLock,t
1415207021.1966,nation,39934,AccessShareLock,t
1415207021.1966,nation,39962,AccessShareLock,t
1415207021.1966,nation,40200,AccessShareLock,t
1415207021.1966,orders,40128,AccessShareLock,t
1415207021.1966,orders,39962,AccessShareLock,t
1415207021.1966,orders,40200,AccessShareLock,t
1415207021.1966,orders,40118,AccessShareLock,t
1415207021.1966,orders,39925,AccessShareLock,t
1415207021.1966,orders,40259,AccessShareLock,t
1415207021.1966,orders,39980,AccessShareLock,t
1415207021.1966,orders,40269,AccessShareLock,t
1415207021.1966,orders,40161,AccessShareLock,t
1415207021.1966,orders,40139,AccessShareLock,t
1415207021.1966,orders,40010,AccessShareLock,t
1415207021.1966,orders,40249,AccessShareLock,t
1415207021.1966,orders,39934,AccessShareLock,t
1415207021.1966,orders_o_orderdate_o_orderkey_idx,40269,AccessShareLock,t
1415207021.1966,orders_o_orderdate_o_orderkey_idx,40259,AccessShareLock,t
1415207021.1966,orders_o_orderdate_o_orderkey_idx,39962,AccessShareLock,t
1415207021.1966,orders_o_orderdate_o_orderkey_idx,40118,AccessShareLock,t
1415207021.1966,orders_o_orderdate_o_orderkey_idx,39925,AccessShareLock,t
1415207021.1966,orders_o_orderdate_o_orderkey_idx,40010,AccessShareLock,t
1415207021.1966,orders_o_orderdate_o_orderkey_idx,40161,AccessShareLock,t
1415207021.1966,orders_o_orderdate_o_orderkey_idx,39934,AccessShareLock,t
1415207021.1966,orders_o_orderdate_o_orderkey_idx,40128,AccessShareLock,t
1415207021.1966,orders_o_orderdate_o_orderkey_idx,40200,AccessShareLock,t
1415207021.1966,orders_o_orderdate_o_orderkey_idx,40249,AccessShareLock,t
1415207021.1966,orders_o_orderdate_o_orderkey_idx,40139,AccessShareLock,t
1415207021.1966,orders_o_orderdate_o_orderkey_idx,39980,AccessShareLock,t
1415207021.1966,orders_o_orderkey_o_orderdate_idx,40139,AccessShareLock,t
1415207021.1966,orders_o_orderkey_o_orderdate_idx,40249,AccessShareLock,t
1415207021.1966,orders_o_orderkey_o_orderdate_idx,39962,AccessShareLock,t
1415207021.1966,orders_o_orderkey_o_orderdate_idx,40259,AccessShareLock,t
1415207021.1966,orders_o_orderkey_o_orderdate_idx,40118,AccessShareLock,t
1415207021.1966,orders_o_orderkey_o_orderdate_idx,40128,AccessShareLock,t
1415207021.1966,orders_o_orderkey_o_orderdate_idx,40200,AccessShareLock,t
1415207021.1966,orders_o_orderkey_o_orderdate_idx,39934,AccessShareLock,t
1415207021.1966,orders_o_orderkey_o_orderdate_idx,39925,AccessShareLock,t
1415207021.1966,orders_o_orderkey_o_orderdate_idx,40269,AccessShareLock,t
1415207021.1966,orders_o_orderkey_o_orderdate_idx,40161,AccessShareLock,t
1415207021.1966,orders_o_orderkey_o_orderdate_idx,39980,AccessShareLock,t
1415207021.1966,orders_o_orderkey_o_orderdate_idx,40010,AccessShareLock,t
1415207021.1966,part,40118,AccessShareLock,t
1415207021.1966,part,40010,AccessShareLock,t
1415207021.1966,part,40214,AccessShareLock,t
1415207021.1966,part_p_container_p_brand_p_partkey_idx,40118,AccessShareLock,t
1415207021.1966,part_p_container_p_brand_p_partkey_idx,40010,AccessShareLock,t
1415207021.1966,part_p_container_p_brand_p_partkey_idx,40214,AccessShareLock,t
1415207021.1966,part_p_name_idx,40118,AccessShareLock,t
1415207021.1966,part_p_name_idx,40214,AccessShareLock,t
1415207021.1966,part_p_name_idx,40010,AccessShareLock,t
1415207021.1966,part_p_size_idx,40010,AccessShareLock,t
1415207021.1966,part_p_size_idx,40214,AccessShareLock,t
1415207021.1966,part_p_size_idx,40118,AccessShareLock,t
1415207021.1966,part_p_type_p_partkey_idx,40010,AccessShareLock,t
1415207021.1966,part_p_type_p_partkey_idx,40214,AccessShareLock,t
1415207021.1966,part_p_type_p_partkey_idx,40118,AccessShareLock,t
1415207021.1966,partsupp,40118,AccessShareLock,t
1415207021.1966,partsupp,40214,AccessShareLock,t
1415207021.1966,partsupp,40010,AccessShareLock,t
1415207021.1966,partsupp_ps_suppkey_idx,40010,AccessShareLock,t
1415207021.1966,partsupp_ps_suppkey_idx,40214,AccessShareLock,t
1415207021.1966,partsupp_ps_suppkey_idx,40118,AccessShareLock,t
1415207021.1966,pg_locks,40279,AccessShareLock,t
1415207021.1966,pg_stat_all_indexes,40281,AccessShareLock,t
1415207021.1966,pg_stat_all_tables,40280,AccessShareLock,t
1415207021.1966,pg_stat_database,40278,AccessShareLock,t
1415207021.1966,pg_statio_all_indexes,40281,AccessShareLock,t
1415207021.1966,pg_statio_all_tables,40280,AccessShareLock,t
1415207021.1966,pk_customer,40200,AccessShareLock,t
1415207021.1966,pk_customer,40269,AccessShareLock,t
1415207021.1966,pk_customer,39980,AccessShareLock,t
1415207021.1966,pk_customer,40259,AccessShareLock,t
1415207021.1966,pk_customer,40128,AccessShareLock,t
1415207021.1966,pk_customer,40139,AccessShareLock,t
1415207021.1966,pk_lineitem,39995,AccessShareLock,t
1415207021.1966,pk_lineitem,40200,AccessShareLock,t
1415207021.1966,pk_lineitem,40118,AccessShareLock,t
1415207021.1966,pk_lineitem,40010,AccessShareLock,t
1415207021.1966,pk_lineitem,39925,AccessShareLock,t
1415207021.1966,pk_lineitem,39934,AccessShareLock,t
1415207021.1966,pk_lineitem,40128,AccessShareLock,t
1415207021.1966,pk_lineitem,39962,AccessShareLock,t
1415207021.1966,pk_lineitem,40249,AccessShareLock,t
1415207021.1966,pk_lineitem,40139,AccessShareLock,t
1415207021.1966,pk_lineitem,40161,AccessShareLock,t
1415207021.1966,pk_lineitem,40269,AccessShareLock,t
1415207021.1966,pk_lineitem,39980,AccessShareLock,t
1415207021.1966,pk_lineitem,40259,AccessShareLock,t
1415207021.1966,pk_lineitem,40238,AccessShareLock,t
1415207021.1966,pk_lineitem,40228,RowExclusiveLock,t
1415207021.1966,pk_nation,39934,AccessShareLock,t
1415207021.1966,pk_nation,40161,AccessShareLock,t
1415207021.1966,pk_nation,40214,AccessShareLock,t
1415207021.1966,pk_nation,40010,AccessShareLock,t
1415207021.1966,pk_nation,40118,AccessShareLock,t
1415207021.1966,pk_nation,39962,AccessShareLock,t
1415207021.1966,pk_nation,40259,AccessShareLock,t
1415207021.1966,pk_nation,40200,AccessShareLock,t
1415207021.1966,pk_nation,39925,AccessShareLock,t
1415207021.1966,pk_orders,39925,AccessShareLock,t
1415207021.1966,pk_orders,40259,AccessShareLock,t
1415207021.1966,pk_orders,40118,AccessShareLock,t
1415207021.1966,pk_orders,40010,AccessShareLock,t
1415207021.1966,pk_orders,40161,AccessShareLock,t
1415207021.1966,pk_orders,40139,AccessShareLock,t
1415207021.1966,pk_orders,40249,AccessShareLock,t
1415207021.1966,pk_orders,40200,AccessShareLock,t
1415207021.1966,pk_orders,39962,AccessShareLock,t
1415207021.1966,pk_orders,40128,AccessShareLock,t
1415207021.1966,pk_orders,39934,AccessShareLock,t
1415207021.1966,pk_orders,39980,AccessShareLock,t
1415207021.1966,pk_orders,40269,AccessShareLock,t
1415207021.1966,pk_part,40214,AccessShareLock,t
