# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1415208341;51;0.88;0.00;0.23;0.00;0.00;98.88
axle;60;1415208341;52;0.70;0.00;0.20;0.00;0.00;99.10
axle;60;1415208341;53;0.78;0.00;0.37;0.00;0.00;98.85
axle;60;1415208341;54;1.04;0.00;0.22;0.00;0.00;98.75
axle;60;1415208341;55;1.83;0.00;0.32;0.00;0.00;97.85
axle;60;1415208341;56;2.09;0.00;0.70;0.10;0.00;97.11
axle;60;1415208341;57;1.79;0.00;1.82;0.00;0.00;96.39
axle;60;1415208341;58;1.32;0.00;0.60;0.00;0.00;98.08
axle;60;1415208341;59;2.92;0.00;0.38;0.00;0.00;96.70
axle;60;1415208341;60;7.90;0.00;0.80;0.00;0.00;91.30
axle;60;1415208341;61;1.85;0.00;0.47;0.00;0.00;97.68
axle;60;1415208341;62;3.44;0.00;0.50;0.00;0.00;96.06
axle;60;1415208341;63;1.50;0.00;0.33;0.00;0.00;98.17
