ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415205765.41762,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1415205765.41762,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415205765.41762,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205765.41762,pg_catalog,pg_attribute,11,73,2995,6026,170,8,0,0,170,8,31,3447,10,6875,,,,
1415205765.41762,pg_catalog,pg_statistic,0,0,368,244,47,0,0,0,47,0,18,337,4,897,52,306,2,242
1415205765.41762,pg_toast,pg_toast_2618,0,0,50,162,0,0,0,0,0,0,7,80,2,74,,,,
1415205765.41762,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205765.41762,pg_catalog,pg_depend,0,0,288,261,79,0,0,0,79,0,16,415,17,943,,,,
1415205765.41762,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,pg_catalog,pg_opclass,2,2,472,5092,0,0,0,0,0,0,2,1513,4,684,,,,
1415205765.41762,pg_catalog,pg_proc,0,0,956,1396,0,0,0,0,0,0,23,1125,16,2099,0,0,0,0
1415205765.41762,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205765.41762,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205765.41762,pg_catalog,pg_am,170,170,0,0,0,0,0,0,0,0,1,169,0,0,,,,
1415205765.41762,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,pg_catalog,pg_type,0,0,1401,1361,19,0,0,0,19,0,8,1402,6,1637,,,,
1415205765.41762,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205765.41762,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1415205765.41762,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205765.41762,pg_catalog,pg_tablespace,2,4,65,65,0,0,0,0,0,0,2,65,4,126,,,,
1415205765.41762,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,pg_catalog,pg_database,42,153,631,629,1,0,0,0,1,0,0,672,8,949,,,,
1415205765.41762,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205765.41762,pg_catalog,pg_amproc,2,4,376,592,0,0,0,0,0,0,3,366,3,895,,,,
1415205765.41762,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415205765.41762,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1415205765.41762,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205765.41762,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415205765.41762,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,pg_catalog,pg_namespace,37,222,453,328,0,0,0,0,0,0,1,364,4,594,,,,
1415205765.41762,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205765.41762,pg_catalog,pg_authid,17,17,272,272,0,0,0,0,0,0,2,287,8,536,,,,
1415205765.41762,pg_catalog,pg_index,56,6311,865,1160,24,0,0,0,24,0,8,1204,4,1160,,,,
1415205765.41762,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,pg_catalog,pg_class,146,36209,4646,4517,34,0,0,0,34,0,12,5821,7,5276,,,,
1415205765.41762,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,pg_catalog,pg_db_role_setting,0,0,489,0,0,0,0,0,0,0,0,0,2,487,0,0,0,0
1415205765.41762,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205765.41762,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,pg_catalog,pg_rewrite,0,0,88,88,0,0,0,0,0,0,6,82,2,150,7,80,2,74
1415205765.41762,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,pg_catalog,pg_amop,0,0,538,651,0,0,0,0,0,0,3,648,6,1188,,,,
1415205765.41762,pg_catalog,pg_cast,0,0,1822,604,0,0,0,0,0,0,2,602,2,1916,,,,
1415205765.41762,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415205765.41762,pg_toast,pg_toast_2619,0,0,41,0,198,0,0,0,198,0,52,306,2,242,,,,
1415205765.41762,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205765.41762,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415205765.41762,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,pg_catalog,pg_operator,0,0,269,323,0,0,0,0,0,0,13,292,8,654,,,,
1415205825.43269,pg_catalog,pg_aggregate,0,0,13,13,0,0,0,0,0,0,1,12,2,24,,,,
1415205825.43269,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,public,lineitem,6,359916312,0,0,59986052,0,0,0,59986052,0,6571849,3194218,0,0,,,,
1415205825.43269,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415205825.43269,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205825.43269,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415205825.43269,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415205825.43269,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205825.43269,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1415205825.43269,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415205825.43269,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205825.43269,pg_catalog,pg_attribute,11,73,3168,6350,172,10,0,2,172,10,31,3626,10,7234,,,,
1415205825.43269,pg_catalog,pg_statistic,0,0,387,259,47,0,0,0,47,0,18,352,4,938,52,306,2,242
1415205825.43269,pg_toast,pg_toast_2618,0,0,54,175,0,0,0,0,0,0,7,87,2,80,,,,
1415205825.43269,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205825.43269,pg_catalog,pg_depend,0,0,293,265,82,0,0,0,82,0,16,423,17,967,,,,
1415205825.43269,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,pg_catalog,pg_opclass,2,2,487,5267,0,0,0,0,0,0,2,1560,4,706,,,,
1415205825.43269,pg_catalog,pg_proc,0,0,1020,1481,0,0,0,0,0,0,23,1198,16,2236,0,0,0,0
1415205825.43269,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205825.43269,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205825.43269,pg_catalog,pg_am,175,175,0,0,0,0,0,0,0,0,1,174,0,0,,,,
1415205825.43269,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,pg_catalog,pg_type,0,0,1457,1417,19,0,0,0,19,0,8,1458,6,1697,,,,
1415205825.43269,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205825.43269,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1415205825.43269,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205825.43269,pg_catalog,pg_tablespace,2,4,68,68,0,0,0,0,0,0,2,68,4,132,,,,
1415205825.43269,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,pg_catalog,pg_database,45,165,648,646,1,0,0,0,1,0,0,692,8,976,,,,
1415205825.43269,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205825.43269,pg_catalog,pg_amproc,2,4,387,611,0,0,0,0,0,0,3,377,3,921,,,,
1415205825.43269,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415205825.43269,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1415205825.43269,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205825.43269,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415205825.43269,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,pg_catalog,pg_namespace,40,240,465,336,0,0,0,0,0,0,1,375,4,611,,,,
1415205825.43269,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205825.43269,pg_catalog,pg_authid,17,17,278,278,0,0,0,0,0,0,2,293,8,548,,,,
1415205825.43269,pg_catalog,pg_index,60,6847,906,1218,25,0,0,0,25,0,8,1267,4,1211,,,,
1415205825.43269,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,pg_catalog,pg_class,156,38870,4973,4841,35,0,0,0,35,0,12,6232,7,5624,,,,
1415205825.43269,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,pg_catalog,pg_db_role_setting,0,0,504,0,0,0,0,0,0,0,0,0,2,502,0,0,0,0
1415205825.43269,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205825.43269,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,pg_catalog,pg_rewrite,0,0,93,93,0,0,0,0,0,0,6,87,2,158,7,87,2,80
1415205825.43269,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,pg_catalog,pg_amop,0,0,555,672,0,0,0,0,0,0,3,669,6,1226,,,,
1415205825.43269,pg_catalog,pg_cast,0,0,1868,628,0,0,0,0,0,0,2,626,2,1966,,,,
1415205825.43269,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415205825.43269,pg_toast,pg_toast_2619,0,0,41,0,198,0,0,0,198,0,52,306,2,242,,,,
1415205825.43269,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205825.43269,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415205825.43269,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,pg_catalog,pg_operator,0,0,288,342,0,0,0,0,0,0,13,311,8,702,,,,
1415205885.43742,pg_catalog,pg_aggregate,0,0,14,14,0,0,0,0,0,0,1,13,2,26,,,,
1415205885.43742,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,public,lineitem,7,419902364,0,0,59986052,0,0,0,59986052,0,7618890,3212594,0,0,,,,
1415205885.43742,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415205885.43742,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205885.43742,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415205885.43742,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415205885.43742,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205885.43742,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1415205885.43742,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415205885.43742,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205885.43742,pg_catalog,pg_attribute,11,73,3367,6709,173,10,0,2,173,10,31,3828,10,7645,,,,
1415205885.43742,pg_catalog,pg_statistic,0,0,412,278,47,0,0,0,47,0,18,371,4,993,52,306,2,242
1415205885.43742,pg_toast,pg_toast_2618,0,0,58,188,0,0,0,0,0,0,7,94,2,86,,,,
1415205885.43742,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205885.43742,pg_catalog,pg_depend,0,0,298,270,85,0,0,0,85,0,16,432,17,991,,,,
1415205885.43742,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,pg_catalog,pg_opclass,2,2,508,5484,0,0,0,0,0,0,2,1628,4,739,,,,
1415205885.43742,pg_catalog,pg_proc,0,0,1097,1593,0,0,0,0,0,0,23,1290,16,2406,0,0,0,0
1415205885.43742,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205885.43742,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205885.43742,pg_catalog,pg_am,184,184,0,0,0,0,0,0,0,0,1,183,0,0,,,,
1415205885.43742,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,pg_catalog,pg_type,0,0,1549,1509,19,0,0,0,19,0,8,1550,6,1795,,,,
1415205885.43742,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205885.43742,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1415205885.43742,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205885.43742,pg_catalog,pg_tablespace,2,4,73,73,0,0,0,0,0,0,2,73,4,142,,,,
1415205885.43742,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,pg_catalog,pg_database,48,177,685,683,1,0,0,0,1,0,0,732,8,1031,,,,
1415205885.43742,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205885.43742,pg_catalog,pg_amproc,2,4,405,640,0,0,0,0,0,0,3,395,3,965,,,,
1415205885.43742,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415205885.43742,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1415205885.43742,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205885.43742,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415205885.43742,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,pg_catalog,pg_namespace,43,258,483,348,0,0,0,0,0,0,1,390,4,636,,,,
1415205885.43742,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205885.43742,pg_catalog,pg_authid,18,18,292,292,0,0,0,0,0,0,2,308,8,576,,,,
1415205885.43742,pg_catalog,pg_index,64,7387,947,1273,26,0,0,0,26,0,8,1330,4,1268,,,,
1415205885.43742,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,pg_catalog,pg_class,167,41862,5317,5182,36,0,0,0,36,0,12,6667,7,5998,,,,
1415205885.43742,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,pg_catalog,pg_db_role_setting,0,0,531,0,0,0,0,0,0,0,0,0,2,529,0,0,0,0
1415205885.43742,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205885.43742,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,pg_catalog,pg_rewrite,0,0,100,100,0,0,0,0,0,0,6,94,2,170,7,94,2,86
1415205885.43742,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,pg_catalog,pg_amop,0,0,588,713,0,0,0,0,0,0,3,710,6,1300,,,,
1415205885.43742,pg_catalog,pg_cast,0,0,1949,663,0,0,0,0,0,0,2,661,2,2053,,,,
1415205885.43742,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415205885.43742,pg_toast,pg_toast_2619,0,0,41,0,198,0,0,0,198,0,52,306,2,242,,,,
1415205885.43742,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205885.43742,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415205885.43742,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,pg_catalog,pg_operator,0,0,306,360,0,0,0,0,0,0,13,329,8,747,,,,
1415205945.43987,pg_catalog,pg_aggregate,0,0,15,15,0,0,0,0,0,0,1,14,2,28,,,,
1415205945.43987,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,public,lineitem,8,479888416,0,0,59986052,0,0,0,59986052,0,8670699,3226202,0,0,,,,
1415205945.43987,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415205945.43987,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205945.43987,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415205945.43987,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415205945.43987,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205945.43987,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205945.43987,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
